49.787835418002004
49.798201803375996
49.823923885726
49.803427082351
49.784419144276
49.844179384090005
49.692443426291
49.787226307669
49.84030937977101
49.701657215329
49.824805792856
49.810774553103
49.78048112442799
49.797081893311
49.750198160200995
49.830699205549
49.780601391739
49.749317439118
49.798947308424
49.77800499623
49.772966083198995
49.836196737686
49.752492068017
49.799339208252
49.800404357643
49.756050465476
49.76615471603699
49.754806869814
49.755170465831
49.78671374651901
49.794655486816
49.792176409799005
49.796061954098995
49.801331103269995
49.810204226112006
49.772307527440006
49.809941072449
49.801839848608
49.772777675701
49.73930989436499
49.795535271527
49.833951289754
49.802534173214
49.793724433236
49.832602265824
49.778957151896
49.815154398219
49.726390941471
49.776110510832005
49.73507421779
49.78613693545999
49.67513502371701
49.699776890892004
49.78943694468099
49.772264719462
49.787667851565
49.74238646231901
49.753148365143005
49.829118044591
49.747535934101
49.782193509528
49.754222893577
49.756655826241996
49.743604363844995
49.780068779225
49.779457632205
49.866083677519995
49.79485745628701
49.783494874931
49.785747841417
49.72668890596599
49.777156250519
49.843156668918
49.77156063275601
49.811463159474
49.771191883651
49.782974866119005
49.799256447546995
49.792332372363006
49.761647821642
49.789019770261
49.779848141028005
49.866083677519995
49.777167905606
49.815769025704
49.804804592762004
49.758675193063
49.786968422147
49.823602945581996
49.766762583532
49.76083069000499
49.826769534946
49.795218691409
49.757825010068
49.802502432316
49.86212617450301
49.821698853994
49.74337084713
49.776599529864995
49.782605513172996
49.732865763053
49.789319892665006
49.70852279127401
49.753895702917006
49.758559514910004
49.757153588654006
49.727010668513
49.823640115492
49.730877675155
49.768373663438
49.862849997298
49.764073399397
49.831841876228
49.82243371045
49.775869037877996
49.824580342564
49.825307107331
49.74249775630101
49.793247109206
49.825768779595
49.773140516441
49.821219294076
49.785249254245
49.789433499975004
49.767142982816
49.818259772164
49.722188484183995
49.798723283879006
49.83220809412
49.722205215786
49.797076931322
49.782672553648005
49.786390736122996
49.828975362811
49.775394258808
49.789235522442
49.749205593713
49.702765930167
49.819235750937004
49.77536134406
49.792583948868
49.710655898362
49.72976185665
49.745268333123995
49.767569061380996
49.756353928175
49.808150731369
49.743212226649
49.780733507709996
49.789994596502
49.766872437921
49.772492694393996
49.772173686752005
49.78024514576701
49.739933165112
49.736137001733
49.704709334281
49.80595241853
49.761878032553994
49.769100499359
49.787852599961006
49.712877964751996
49.792115099507
49.80969146814101
49.842734951199
49.86322612776
49.69517534085399
49.863507920755
49.716287106155995
49.792457128296
49.796340769286005
49.802850368754996
49.783288777919
49.782725533906
49.82863611555899
49.711316308323
49.81409145092901
49.84959127118101
49.750874629946004
49.741367016785
49.728468173408004
49.805476212315995
49.775060236537
49.777907981015
49.780217376181
49.786153117176
49.77472857103599
49.768835161098
49.789581711127006
49.809076133987
49.761904150167
49.730257014273995
49.791395587378
49.791516619144
49.800624919187
49.780931503573
49.758791309521
49.823987795075
49.744317011970004
49.79635547744501
49.736338008436
49.76427145019
49.777839730239
49.747792388753005
49.764946996946
49.773351993988
49.733410025686
49.718015484367
49.858007703670005
49.705444008156995
49.762386091525
49.745313061315
49.776961037034
49.789453947464
49.715804138
49.756171590731
49.778427160754006
49.727304744725
49.728969442745
49.791152568311006
49.866083677519995
49.760400690189
49.847388413525
49.759031692267
49.777762644584996
49.749369697666
49.850619958983
49.721808916303
49.814656513786
49.805922615231
49.751840961562
49.741375620246004
49.831031412226
49.77027780480601
49.765106106093995
49.72648027288101
49.818183336400004
49.793470442214
49.72471976047
49.807633511079
49.784836131068
49.802299047893
49.780444790382006
49.810054105684
49.840806684975995
49.778571546129
49.777040800609996
49.791006242536
49.743008460052
49.828754225948
49.810540353055
49.770014360222
49.862478884499
49.664263336737
49.82240261474399
49.680549101182
49.763253912379
49.777601156307
49.785944143978995
49.79781584607501
49.796792222111996
49.774436017518
49.716432818197
49.757318455673
49.781129058668
49.785645906906005
49.721922322636004
49.736403834258006
49.802498589841
49.772758468546
49.80969760942899
49.818165978666
49.780255590141
49.788731648805
49.806755821636
49.801493763496
49.787444714919005
49.836885575951996
49.796196465742
49.743830040253
49.819282341962996
49.80974021655401
49.814272730849
49.752577673234995
49.739763871030995
49.849046983784
49.80328588600099
49.856655882212
49.783388039825
49.843918981622
49.775642927832
49.865306626393995
49.74415467126899
49.807617015783
49.825902454606
49.800572735898
49.750853950406
49.78640290689201
49.770106636378
49.815547153848
49.75726897079001
49.792523045097
49.787320693328
49.743281847106
49.862515527904996
49.811744029174
49.645086299704
49.818374334979
49.798714952457
49.704081287594995
49.769246073474996
49.747886637513
49.816649401405
49.802074297307996
49.818147957622
49.820442677726
49.729124561913004
49.750160789984996
49.787878829094
49.792992656685
49.74121443564201
49.812372616899005
49.739766382664
49.70903014567799
49.725764124394
49.843448623137
49.805972043829996
49.782413023584006
49.790072422311
49.790977571827
49.754154371144
49.801287013052
49.77679457905
49.807931526501
49.760532878157996
49.785133134858
49.74145897535301
49.762265056257
49.793643634336995
49.832996629907
49.782734230418995
49.804310467849
49.723613594448004
49.805014391096
49.787621204593
49.781924618985
49.727388843346006
49.723534684536
49.712577445954
49.704737829592
49.785778238604
49.787631636585
49.762863328918
49.779526685719006
49.843348605679
49.768517947978
49.699187643105
49.784959029378
49.719557623553
49.780500596816
49.809194539610004
49.811821424202996
49.828428024534
49.754922601698
49.8008366492
49.846342051229
49.76157256666001
49.79839761015099
49.755213686348
49.838366081179
49.742251777879
49.731357708076
49.769124397036
49.812206338132
49.820174740683
49.769863740134
49.762093950295
49.773357622462996
49.790908603527
49.742229489116
49.805334275782
49.719919173577004
49.795520053564
49.791478530656
49.727211013841
49.803856117571
49.760701962945994
49.791242554683
49.778511766655996
49.65544237719
49.76463372969
49.845516205232
49.807673001716005
49.849110833723
49.838994151893
49.802079632988004
49.769613193443
49.792657391702996
49.771974517539995
49.75600449525601
49.780227144733
49.78366301890601
49.764803634389
49.765670251525
49.750623197546
49.783249947455
49.72434394938
49.779029955024
49.754979152975
49.837118659716
49.759345352821995
49.761671391062
49.75321589483301
49.799818060595996
49.783891813153
49.808835833489
49.814748043571996
49.756493662222006
49.802515559586
49.85422400167499
49.802348211882
49.79005613273901
49.795414339463996
49.786615878275
49.812569094475
49.722007539024
49.76100252258001
49.772541320356
49.800144104409
49.748422966434
49.781451835180995
49.835176876522
49.755777379471
49.794165804771005
49.819804477391
49.734196151663
49.686849681401995
49.751415277816
49.785462027072
49.84216952569899
49.732734124909
49.843082746543
49.79267737936
49.808184089621
49.708653194171
49.7596651154
49.758448197538996
49.820465165794
49.813281511337
49.777902427689
49.809494857084
49.781468460684
49.73537929069101
49.774617858177
49.762738030628995
49.825540752231
49.841668318448
49.73343934752499
49.802939598319995
49.778140447679995
49.764293917639996
49.789162844535
49.74900053252
49.77977459099301
49.817464916479
49.79198909533
49.76978904429
49.777495999433
49.707407597726004
49.751667970670006
49.767884150515
49.787043159381
49.745012015861995
49.73242883418701
49.776025397732
49.836887024827995
49.783421077681
49.804892062393996
49.785670585864
49.797720609863006
49.75918404232
49.770577869662
49.784686829796
49.815961491008
49.804428706379994
49.767102136835
49.69390368901
49.775197328485
49.829230395629
49.82608370738
49.82542061266
49.741387751957
49.746125929007995
49.757087512346004
49.756544236184
49.862068472147996
49.715677992703
49.735779733528005
49.70895248923601
49.75499096606399
49.73477420902
49.770856770687
49.720888487517996
49.812753846678
49.804742255562
49.79804504509
49.779488981042
49.765941419083006
49.74520422398599
49.756935301283
49.70683700137801
49.766728029498
49.759686986719
49.830859033245
49.76614195897
49.782401004481
49.808251042812
49.77351669793701
49.70044500807801
49.795941821056005
49.772128341407004
49.746566062336996
49.748507315249995
49.781551924969996
49.800221456616
49.770421821330004
49.772617164193
49.737439614013994
49.789088688413
49.788126595372
49.743943723819
49.734076378847
49.803831069766
49.787403319038
49.821844615089
49.776693427298
49.74711335871299
49.806173524063
49.78087723448901
49.741751888387
49.831338920648
49.748774222182
49.752475797898995
49.832278324937
49.812262262433
49.832897608617
49.775899082561
49.79762547698
49.770687084627
49.745403561729
49.762298382637994
49.800315069259995
49.82083614876601
49.756577775311
49.719742867253
49.72298134202
49.767767198531
49.805730400334
49.74710374694001
49.76643459418899
49.810151322907
49.802057836963996
49.752628201393
49.750697355178005
49.784804756716994
49.78436350805701
49.80856460809201
49.768188660693
49.764833072702
49.764756156302006
49.818357021261995
49.835316054439
49.70025855809
49.809877308726996
49.866083677519995
49.745958681459996
49.72282182842901
49.749201769866
49.780505765789
49.74640070139
49.716227870082996
49.834469885302
49.758668841039
49.825885050524995
49.756158854395
49.71040795667
49.811118245652
49.745318438318996
49.728346063028
49.803004326695
49.79017039605699
49.702850674544
49.810497112489
49.733187700466004
49.788284054818
49.796983624278
49.752880275833995
49.72536852158201
49.848878122912
49.788326774907
49.787445595463
49.773165859563996
49.833612048653
49.785222964766
49.774164960101004
49.866083677519995
49.774028030838004
49.773948079755
49.827579958748
49.775753943379
49.806930350933
49.760670986366996
49.80656893227899
49.770013384735
49.755163959094
49.773833559547995
49.806823717418006
49.76769425529199
49.745256527524006
49.714636561241
49.780483960111
49.78779381409701
49.800315852404005
49.746699204597995
49.790937827016
49.788918090606
49.769620733273
49.715846228908994
49.743675625003995
49.829370939254
49.706859744555
49.726861050809
49.806845961793
49.807983102712
49.792066894034
49.788163827531996
49.788012056024
49.815062034212
49.830571822712
49.850570427622
49.766380060361996
49.754027293867
49.800470102253
49.800414081593
49.774997771968
49.729831180783
49.78878762446
49.821515848782
49.740107076951
49.816103340876
49.784100039422
49.79150039796699
49.732126070434
49.775171071342
49.832884185508
49.823309173785
49.789872332156
49.753293668587
49.808688100602
49.762249455231
49.81124514328
49.806499813149
49.750831212067006
49.829877828978006
49.801079102646
49.756487604483006
49.812913489112
49.701904958185
49.717547010031005
49.71694345706101
49.699981731188004
49.778423355468995
49.811647814882
49.737495151932
49.831808289316996
49.761569166140006
49.78225674418199
49.79714112634901
49.822650857197
49.705168125485
49.789251968165
49.80807118262
49.800298453844995
49.800772627681
49.759130191962996
49.850948383726
49.829031433627996
49.768980031939
49.791817442798994
49.806318054870005
49.78661044127301
49.8216196009
49.792130157216995
49.755671481033
49.757093169996004
49.762470194464996
49.784013499915
49.74044108082
49.775651148971995
49.814647156237
49.766146904002
49.680940683378
49.735531768166
49.769950202329
49.722202244322006
49.76078255274201
49.739046328065996
49.836929825793
49.755167432743995
49.770274282561
49.764227812719
49.821348812642
49.805394269023
49.774717158053996
49.770527155973994
49.730752175378
49.77682772058501
49.778174645313996
49.759118110645
49.75379282439801
49.789957374878
49.736848693243
49.748790629973
49.799315626943
49.715203994119996
49.811248722239
49.769775278296
49.849177197313004
49.742825024801
49.83412713989701
49.843001454659
49.821407941232
49.77670181977199
49.805595582859
49.761761705832996
49.743373996422996
49.753058526482
49.822210408863
49.824803508779
49.79522261665
49.767439471081
49.724672217111994
49.766111986712
49.729128376856
49.764108944975995
49.781505945408
49.766207952187
49.831043370372
49.718946830241
49.762061624319
49.795719938046
49.798350578323
49.787681334721
49.781746044192
49.743939902876996
49.7884648646
49.707370306901
49.734376838844994
49.742076668805
49.75887997166701
49.822754552219
49.776262459586
49.760096424458
49.776564180732
49.753913948398
49.715220770440006
49.775776021673
49.735137542672994
49.770069187604
49.72917370554401
49.76704048233599
49.809078940134
49.75236015713001
49.796075587644
49.78379131914699
49.811057691787994
49.817213142271996
49.741238827354
49.778673413963006
49.703230979011
49.847523209718
49.780754265998
49.787562330068
49.86406671333901
49.71954825982501
49.729507356337
49.756392837167
49.783157320691004
49.760793026183
49.755197460768
49.785190149661
49.756855717293995
49.750713519648
49.860105350236
49.836641469286
49.730927269129
49.807356632723
49.759379572160995
49.769667548804996
49.737365318776
49.763721094901
49.705057988878
49.766299077109004
49.834255994549
49.794310539190995
49.800184848386
49.815864246131
49.724658748242
49.761800991925
49.813371022557
49.828045116036996
49.732387079241
49.730277477597
49.74506564479
49.801415767945
49.83655193352701
49.750302302105
49.791035601627996
49.76680382519
49.712615551398
49.815635848624
49.772147702794
49.857362153088
49.715324517555
49.82760772329701
49.779903431788995
49.782483342963
49.734345827166
49.817824051731996
49.759926144005
49.841979471454
49.834768054428
49.794003874059
49.78548577349
49.760473936473
49.836573740719004
49.817448694371
49.793462711227
49.794063266851
49.800740283187
49.664539722554
49.790803644701
49.781528505904
49.837904018674
49.789452908226004
49.75180204773699
49.802215092978
49.704683684965
49.800144591983006
49.796458812534
49.805147274056
49.798801344590004
49.736673223304
49.822808635518
49.816431171555
49.800323433371
49.76258386246001
49.801148120860994
49.815470709267
49.741773843284996
49.801426960612
49.808572608887
49.783603517181994
49.770651453053
49.730431216852
49.750090048245
49.786199894160006
49.810653594701996
49.724538139669
49.757313207005
49.774729195367
49.756211734584
49.775505777
49.784429285091
49.853286518350004
49.71835575142801
49.77914498760001
49.789659163308
49.80922938639901
49.7455251955
49.79544431628101
49.8588937699
49.740788906487
49.820401820813
49.793946416114
49.789014050178004
49.757078811861
49.837855417404
49.756526037476995
49.78120516258601
49.788499244239
49.812733549667996
49.733904048904
49.78985550987
49.77497880677301
49.734725008226995
49.739373716442
49.8555729299
49.756310428344
49.709190932775
49.73389291916799
49.770356015017995
49.81341462783399
49.70268612511301
49.861302527208004
49.762761183754996
49.805431268843
49.824990498298995
49.796769107208995
49.805449501922
49.748623844254
49.708217617974995
49.788241464989994
49.813935068982
49.864924784536
49.805465689822995
49.808224378229
49.76733863437801
49.80961096286701
49.806007161457
49.812979082023
49.756531970408
49.811391719574004
49.842202265706995
49.81231608193
49.688333122598
49.752388217597996
49.728472360530006
49.80560631067701
49.756252953704006
49.82343582140199
49.782326988879994
49.825172353405
49.767665440498
49.828574468777
49.781445782733
49.814455149835
49.744413793892
49.787455616552
49.788939104805
49.807172890174996
49.748671879415
49.72630922649
49.8283519016
49.765741973604
49.807821539737
49.779240302059996
49.761225986678
49.740967471177996
49.776925590492
49.746421915475
49.762428044404004
49.747960651183995
49.727882632319
49.748236112449
49.761262668182
49.744694752848
49.731161118012
49.80081329852001
49.824282034894
49.812514239584
49.796869214191
49.745504261334
49.803824689451
49.734785028647
49.718032301480996
49.804810914726
49.736392875594
49.75894747175701
49.827389971014995
49.815739095095
49.773090988921005
49.756271609325
49.79635148479299
49.864550336363
49.785884700208996
49.80160847510899
49.765726657577
49.734421534927996
49.747244619848004
49.725400667237
49.779743960136
49.771786567074
49.724914801541004
49.764483888620994
49.855522601097
49.794139238195
49.713166858076
49.741923389617995
49.825414731891
49.764031831642
49.800057669867
49.774058051449
49.821950294640004
49.779089716544
49.745060995872
49.762887622704
49.816640393883
49.82437527194
49.824483193525
49.828625035689
49.816244907296
49.797389776051
49.756324168102
49.803874339871996
49.76382139413801
49.727694098220006
49.828079001557
49.750796544071996
49.811817412269
49.795158938558
49.764513977048
49.830047014491996
49.716249883715
49.773485397777996
49.773847690583
49.796788389145
49.767686970719005
49.800238811304
49.771513831087
49.738566725859
49.76636566909001
49.718868719596
49.738271490513
49.717571514898005
49.719943676245
49.77255471908499
49.80677480587
49.781467825860005
49.767412914293004
49.81592036056
49.748958547708
49.777945927144
49.799064412294996
49.73448404609999
49.815115267048995
49.680220939945
49.770215301663
49.741194184590995
49.749658390806
49.807591889734
49.807398287832
49.71481286711099
49.753045615029
49.749216104856
49.782020065192
49.830482421245
49.821643667819004
49.791073245921
49.750392751569
49.796205539993
49.854336758025
49.742985118865
49.774155721900996
49.800612734325
49.77349416145
49.82085473358401
49.81506228581601
49.837966186184
49.804000981734
49.755425509287996
49.724060914252995
49.772837154253
49.754408196881
49.734122469782
49.717593198987
49.77978600867699
49.78054892448301
49.72012838659099
49.817151618681
49.84302731391301
49.764094758023006
49.81675665128
49.779339101199
49.692104965787
49.71112330861
49.712784080327
49.768497560294
49.758333417671004
49.841375954013
49.783052131401995
49.787502921738
49.724069786704995
49.833818699922
49.777969738405
49.773833313261
49.798071115559
49.721358369196
49.801792429917
49.771452153471
49.758757918042
49.762439860291
49.807421865477
49.816171564596004
49.82029172235
49.80354670210399
49.74380642020501
49.747106312061995
49.792416538565995
49.864187315128
49.71354260351
49.827450349073
49.759452273052
49.77299849371101
49.766859516909
49.793803513198995
49.73249598935799
49.805782355115994
49.79455151481
49.797990261190996
49.75690257788701
49.770110194331
49.773143544032
49.777031530134
49.820356182186
49.732572858202
49.741459097108
49.853800150858
49.776274477979
49.730496209431
49.791279638507994
49.787692384237005
49.81819458354
49.76900856604399
49.769502342513
49.761100028023
49.822304727524994
49.730068723637
49.819606797376004
49.791851509984
49.782776924467
49.72957543073301
49.781164109994
49.70452602457
49.758458163849
49.739847987595994
49.79961372466
49.8254037778
49.768517177917005
49.746580439193
49.76707052386
49.857180167643996
49.831031133528995
49.808946808102
49.74725328206601
49.760264772839
49.819908585075
49.727253361602
49.761096989026
49.691777408765
49.851388027214
49.786522454358995
49.762584977052
49.805703903702
49.778107192479
49.776181691794
49.725295200036
49.753172855546
49.766338881191
49.747756743338
49.825693383918
49.815109721808994
49.810764897496995
49.75869179172
49.750399232
49.758984428064004
49.822782872089995
49.819225932852
49.685198109321
49.676813704398
49.821240040007
49.759257299679
49.77705201717399
49.760565546093
49.767647721479996
49.829613541145
49.782944184581005
49.775981892903005
49.780716670787
49.849937104140004
49.768283378041
49.722939135571
49.76124840781
49.798647399703995
49.828594444727
49.817517123641004
49.795121747599
49.829365530699995
49.846790488879996
49.781922239641
49.771194535159
49.779093840218
49.765426350279
49.758665273377
49.795390413145
49.732940584388
49.810903693796995
49.745350353297994
49.77825105760299
49.830378559973
49.805112768895995
49.753230152043
49.832222899303
49.722883774582996
49.815131884517
49.770756255159995
49.830540900504
49.787084066325995
49.728676007732
49.816619158247995
49.752283047524
49.757789500305
49.809271219809
49.756172945013
49.724098320036
49.770663322486
49.78486311401901
49.781589766924
49.73070494087
49.745072177291
49.800583061489
49.789321823895996
49.748536415909
49.783906315333994
49.73774360088
49.726430216722
49.719322807116
49.815376102144
49.734451965405995
49.74300443505901
49.810471583508
49.784091578428004
49.777114391415004
49.778199440369995
49.814999894116
49.725741554601
49.789855345547
49.828800452184
49.78076968030401
49.796388520853995
49.852375268689
49.80564576696801
49.774834825374
49.773284597875005
49.776690763123
49.795731596679
49.86042814643601
49.72493787583
49.738238341571
49.802750876153
49.703526951146
49.77468684585
49.796296892824
49.777065258323
49.790776752454995
49.84279467453801
49.771111973898
49.843560389756
49.721423790334995
49.806397657108
49.737605177035
49.748845200076
49.743804364808
49.81910253444801
49.790936520622
49.736256298107
49.756976652912996
49.847260205382995
49.767083926157
49.82734028785401
49.828380696976005
49.841019779005
49.795980522103996
49.760159031077
49.826784667758
49.796128684819
49.753200110816
49.801694664859
49.720726006969
49.834953721009995
49.781905182687
49.750287350672
49.791812076801996
49.74934087952
49.841193932355004
49.848208535436
49.818415681138
49.81579743998999
49.72616596035999
49.74451159299901
49.811397802373
49.799388943442004
49.77923095639
49.832040466820004
49.798178798892
49.816421953805
49.776101493122
49.764406426036
49.779627690703
49.693940088232004
49.789135931297
49.770045303669995
49.817000347217
49.846098040765
49.773876725369995
49.759352001424
49.81017342735699
49.84568045201
49.798261821676
49.821494631629
49.809589086975
49.749356887253
49.78812128770001
49.75794921597
49.764391233764
49.766827661084
49.815306372144
49.73284208225501
49.81164568792
49.802409653881
49.76810448697601
49.737021930417
49.76723884931401
49.768446461165
49.828819840337
49.777997330108
49.782132795216
49.773296872917996
49.828106232689
49.810400933938
49.764772550281
49.758616831413
49.765543120158995
49.790618804275
49.817086022426004
49.807891473429
49.796820048593
49.715377912681
49.797731361564
49.766473645684
49.733146552890005
49.748054310342
49.750531603614995
49.815424984942
49.794445951329
49.762964409131
49.806451277103
49.753993952693996
49.840172851456
49.784415677551
49.775360095215
49.75522588820699
49.754390183747
49.738495044065
49.75524690543701
49.779131663592
49.834592319566
49.753216220548
49.765878698796996
49.82814061473601
49.733896182836
49.814301638037
49.788921992682
49.814460095929995
49.751796379700004
49.686318221187
49.774082759304
49.852912907189996
49.784693013156996
49.767394787763
49.75732261245
49.76419031927399
49.759792513701
49.733129379193
49.819922985171004
49.81211075443
49.781412140757
49.790157132722996
49.811912941486
49.790073856330004
49.763593201714
49.73374339838
49.740856325481005
49.783189558825995
49.823027000229
49.73747750939801
49.742638267419004
49.797918203731
49.800482053775994
49.727432215118
49.818735807930004
49.797962319555
49.766649624743
49.70881078299
49.809549022936004
49.754898414945
49.822782150324
49.814964348742
49.851803686199
49.797709432093
49.784919422577
49.787595508482
49.760238155538
49.733954932337
49.771222251699
49.754427772643005
49.706389586146
49.773913906089
49.793882472503995
49.81290668524299
49.806822622399
49.814345320895995
49.851117545502994
49.753625194648
49.713911971592
49.75116559909701
49.762417415445
49.778285064795
49.722960288139
49.756475975359
49.808661265311
49.739971003746994
49.782383205571
49.860858500239
49.823381593954004
49.754722392049
49.77745713903
49.692862774211996
49.841082174362
49.808690111542
49.838607285174
49.860890700216
49.843276004443
49.773199885173
49.866083677519995
49.807400323873
49.740677834003
49.845207347483
49.83890856964501
49.731323090895
49.774408556613
49.82149944565
49.714745791563
49.759547427939
49.700902571035996
49.806435773971
49.740774690064
49.774419442296
49.832197113381994
49.794444692682
49.747056102548
49.818472207941
49.733647576380996
49.839858596773006
49.779254475607004
49.706049055959
49.842291395036
49.666431292522
49.786999810866
49.771855420546
49.78877148515
49.712499618321
49.83636200321
49.760433659669
49.690553492578
49.82387164519
49.78420280997501
49.789074159592
49.771130763139
49.77329175195401
49.789723457441
49.813747326683
49.785084392399
49.758387231103
49.84169282812199
49.755705797523
49.750811359920995
49.853614134265
49.74039886618901
49.80585191606
49.79108443463
49.780052932021
49.82957247892
49.851426387529
49.771635659888
49.775077639182996
49.74566444495101
49.759698637304
49.823439911579
49.780202219418
49.790144826836006
49.683189359972
49.717593822748
49.72724022689101
49.75932715301301
49.803134031711
49.789758889132
49.780576238114
49.817187648663996
49.7709828325
49.849771614801
49.827357206676
49.736354005967996
49.796977791805
49.741222736824
49.707789041597
49.866083677519995
49.788665204405
49.76659904997401
